0.0,1.0
16,3
0,10
0.0,1.0
16,1
0,12
0.0,1.0
16,3
0,10
0.0,1.0
16,1
0,12
0.0,1.0
16,2
0,11
0.0,1.0
15,2
1,11
0.0,1.0
16,3
0,10
0.0,1.0
15,2
1,11
0.0,1.0
34,4
0,19
0.0,1.0
33,2
1,21
0.0,1.0
34,4
0,19
0.0,1.0
33,1
1,22
0.0,1.0
34,4
0,19
0.0,1.0
32,2
2,21
0.0,1.0
32,3
2,20
0.0,1.0
32,2
2,21
0.0,1.0
51,5
0,30
0.0,1.0
46,3
5,32
0.0,1.0
49,5
2,30
0.0,1.0
48,2
3,33
0.0,1.0
48,5
3,30
0.0,1.0
47,2
4,33
0.0,1.0
47,3
4,32
0.0,1.0
47,2
4,33
0.0,1.0
74,5
0,35
0.0,1.0
68,2
6,38
0.0,1.0
72,3
2,37
0.0,1.0
70,2
4,38
0.0,1.0
70,3
4,37
0.0,1.0
69,2
5,38
0.0,1.0
69,3
5,37
0.0,1.0
69,2
5,38
0.0,1.0
88,8
0,47
0.0,1.0
85,4
3,51
0.0,1.0
86,5
2,50
0.0,1.0
84,4
4,51
0.0,1.0
84,5
4,50
0.0,1.0
83,4
5,51
0.0,1.0
83,5
5,50
0.0,1.0
83,4
5,51
0.0,1.0
102,8
2,59
0.0,1.0
99,5
5,62
0.0,1.0
101,5
3,62
0.0,1.0
99,5
5,62
0.0,1.0
99,5
5,62
0.0,1.0
98,5
6,62
0.0,1.0
98,5
6,62
0.0,1.0
98,5
6,62
0.0,1.0
117,11
2,70
0.0,1.0
114,7
5,74
0.0,1.0
117,8
2,73
0.0,1.0
114,6
5,75
0.0,1.0
115,7
4,74
0.0,1.0
113,6
6,75
0.0,1.0
114,6
5,75
0.0,1.0
114,6
5,75
0.0,1.0
134,11
2,81
0.0,1.0
131,7
5,85
0.0,1.0
134,8
2,84
0.0,1.0
130,6
6,86
0.0,1.0
132,7
4,85
0.0,1.0
129,6
7,86
0.0,1.0
131,6
5,86
0.0,1.0
131,6
5,86
0.0,1.0
151,13
5,88
0.0,1.0
146,9
10,92
0.0,1.0
149,10
7,91
0.0,1.0
147,6
9,95
0.0,1.0
148,9
8,92
0.0,1.0
147,8
9,93
0.0,1.0
148,8
8,93
0.0,1.0
148,8
8,93
0.0,1.0
166,17
7,95
0.0,1.0
161,11
12,101
0.0,1.0
165,12
8,100
0.0,1.0
163,9
10,103
0.0,1.0
166,11
7,101
0.0,1.0
165,10
8,102
0.0,1.0
167,10
6,102
0.0,1.0
165,9
8,103
0.0,1.0
186,21
7,99
0.0,1.0
182,12
11,108
0.0,1.0
185,15
8,105
0.0,1.0
185,13
8,107
0.0,1.0
187,14
6,106
0.0,1.0
187,13
6,107
0.0,1.0
187,15
6,105
0.0,1.0
187,13
6,107
0.0,1.0
199,20
11,112
0.0,1.0
197,14
13,118
0.0,1.0
200,17
10,115
0.0,1.0
200,13
10,119
0.0,1.0
201,16
9,116
0.0,1.0
201,14
9,118
0.0,1.0
202,18
8,114
0.0,1.0
202,17
8,115
0.0,1.0
220,21
11,118
0.0,1.0
218,14
13,125
0.0,1.0
221,18
10,121
0.0,1.0
221,14
10,125
0.0,1.0
222,17
9,122
0.0,1.0
221,16
10,123
0.0,1.0
222,19
9,120
0.0,1.0
222,18
9,121
0.0,1.0
236,21
13,129
0.0,1.0
234,14
15,136
0.0,1.0
238,16
11,134
0.0,1.0
235,14
14,136
0.0,1.0
239,18
10,132
0.0,1.0
239,16
10,134
0.0,1.0
239,19
10,131
0.0,1.0
238,18
11,132
0.0,1.0
251,25
13,138
0.0,1.0
249,18
15,145
0.0,1.0
254,24
10,139
0.0,1.0
251,19
13,144
0.0,1.0
254,24
10,139
0.0,1.0
253,19
11,144
0.0,1.0
253,24
11,139
0.0,1.0
253,22
11,141
0.0,1.0
271,29
12,144
0.0,1.0
270,24
13,149
0.0,1.0
272,29
11,144
0.0,1.0
271,25
12,148
0.0,1.0
273,28
10,145
0.0,1.0
271,24
12,149
0.0,1.0
273,29
10,144
0.0,1.0
272,28
11,145
0.0,1.0
292,26
11,155
0.0,1.0
291,24
12,157
0.0,1.0
293,31
10,150
0.0,1.0
293,26
10,155
0.0,1.0
294,32
9,149
0.0,1.0
288,27
15,154
0.0,1.0
289,30
14,151
0.0,1.0
279,27
24,154
0.0,1.0
305,23
17,168
0.0,1.0
292,17
30,174
0.0,1.0
295,25
27,166
0.0,1.0
295,22
27,169
0.0,1.0
297,29
25,162
0.0,1.0
297,26
25,165
0.0,1.0
300,30
22,161
0.0,1.0
293,29
29,162
0.0,1.0
323,36
16,166
0.0,1.0
314,33
25,169
0.0,1.0
314,35
25,167
0.0,1.0
311,33
28,169
0.0,1.0
314,36
25,166
0.0,1.0
302,25
37,177
0.0,1.0
304,27
35,175
0.0,1.0
303,26
36,176
