3,4,5,6,7,8,9
30,8,10,1,2,0,0
0,194,50,55,10,1,0
0,0,1966,505,102,12,2
0,0,0,2122,325,63,2
0,0,0,0,605,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,4,3,0,0
2,103,44,51,20,3,0
3,43,1607,366,124,23,2
2,37,311,2122,206,55,3
1,11,54,128,684,20,0
0,0,3,12,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
3,67,24,18,9,1,0
7,57,1651,600,116,23,0
7,60,280,1930,375,70,4
2,15,63,120,530,35,1
0,0,5,13,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,54,23,17,6,0,0
11,84,1469,550,146,21,1
8,50,471,1959,368,79,4
3,13,57,149,517,44,0
0,0,5,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,47,25,23,7,2,0
13,86,1515,661,159,27,0
10,54,402,1830,384,74,5
3,14,80,159,489,44,0
0,0,3,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,32,17,18,6,2,0
15,98,1378,581,148,32,0
9,55,543,1916,423,79,5
3,15,83,161,464,41,0
0,0,4,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,10,15,5,2,0
15,104,1395,654,153,29,0
10,64,541,1845,461,91,5
2,12,74,164,422,38,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,7,5,0,0
13,108,1296,650,174,36,1
14,62,634,1857,462,91,3
1,10,80,165,401,35,1
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,1,0,0,0
0,177,48,50,11,1,0
0,0,1866,492,93,10,2
0,0,0,2014,313,59,2
0,0,0,0,559,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,3,1,1,0
2,98,40,48,19,2,0
4,37,1518,359,117,22,2
3,33,304,2005,191,52,3
1,10,52,130,641,18,0
0,0,3,12,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,1,0,0
2,58,21,18,8,1,0
7,49,1555,588,111,22,0
8,57,275,1815,354,64,4
2,16,64,118,494,34,1
0,1,6,16,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
3,47,22,13,5,0,0
10,76,1391,539,137,23,1
9,47,453,1857,344,74,4
3,13,53,139,483,41,0
0,1,4,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,41,23,19,9,2,0
10,77,1429,630,150,31,0
10,52,383,1752,366,68,5
3,13,83,148,447,41,0
0,1,4,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,22,11,13,4,2,0
13,91,1294,552,145,30,0
9,57,528,1838,412,78,4
3,13,85,150,413,34,1
0,0,4,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,21,6,11,5,2,0
12,93,1321,636,157,28,0
12,59,516,1752,438,82,4
2,12,74,155,375,36,1
0,0,5,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,22,10,7,5,0,0
